time_filter, x, y, z, r, p, y, u, v, h, rRate, pRate, yRate, cx, cx, bx, by, bz, time_real, x_real, y_real, z_real, r_real, p_real, y_real, u_real, v_real, h_real, rRate_real, pRate_real, yRate_real, hp_real, hs_real0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285977.744324,44.393168,8.945000,0.000000,0.000000,0.000000,0.000000,0.386332,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285977.844266,44.393168,8.945000,0.000000,0.000000,0.000000,0.000000,0.386342,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285977.944339,44.393168,8.945000,0.000000,0.000000,0.000000,0.000000,0.386351,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285978.044300,44.393169,8.945000,0.000000,0.000000,0.000000,0.000000,0.386361,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285978.144100,44.393169,8.945000,0.000000,0.000000,0.000000,0.000000,0.386371,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285978.244379,44.393169,8.945000,0.000000,0.000000,0.000000,0.000000,0.386380,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285978.344677,44.393170,8.945000,0.000000,0.000000,0.000000,0.000000,0.386389,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285978.544261,44.393170,8.945000,0.000000,0.000000,0.000000,0.000000,0.386408,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285978.544261,44.393170,8.945000,0.000000,0.000000,0.000000,0.000000,0.386408,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285978.644401,44.393171,8.945000,0.000000,0.000000,0.000000,0.000000,0.386417,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285978.744302,44.393171,8.945000,0.000000,0.000000,0.000000,0.000000,0.386426,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285978.944508,44.393172,8.945000,0.000000,0.000000,0.000000,0.000000,0.386443,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285978.944508,44.393172,8.945000,0.000000,0.000000,0.000000,0.000000,0.386443,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285979.044401,44.393172,8.945000,0.000000,0.000000,0.000000,0.000000,0.386452,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285979.144826,44.393173,8.945000,0.000000,0.000000,0.000000,0.000000,0.386461,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285979.344134,44.393173,8.945000,0.000000,0.000000,0.000000,0.000000,0.386478,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285979.344134,44.393173,8.945000,0.000000,0.000000,0.000000,0.000000,0.386478,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285979.444597,44.393174,8.945000,0.000000,0.000000,0.000000,0.000000,0.386486,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285979.544220,44.393174,8.945000,0.000000,0.000000,0.000000,0.000000,0.386494,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285979.644704,44.393174,8.945000,0.000000,0.000000,0.000000,0.000000,0.386502,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285979.744553,44.393175,8.945000,0.000000,0.000000,0.000000,0.000000,0.386510,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285979.844670,44.393175,8.945000,0.000000,0.000000,0.000000,0.000000,0.386518,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285979.944340,44.393175,8.945000,0.000000,0.000000,0.000000,0.000000,0.386526,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285980.044526,44.393176,8.945000,0.000000,0.000000,0.000000,0.000000,0.386534,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285980.144220,44.393176,8.945000,0.000000,0.000000,0.000000,0.000000,0.386541,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285980.344132,44.393177,8.945000,0.000000,0.000000,0.000000,0.000000,0.386556,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285980.344132,44.393177,8.945000,0.000000,0.000000,0.000000,0.000000,0.386556,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285980.544201,44.393177,8.945000,0.000000,0.000000,0.000000,0.000000,0.386571,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285980.544201,44.393177,8.945000,0.000000,0.000000,0.000000,0.000000,0.386571,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285980.644143,44.393178,8.945000,0.000000,0.000000,0.000000,0.000000,0.386578,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285980.744131,44.393178,8.945000,0.000000,0.000000,0.000000,0.000000,0.386586,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285980.844713,44.393178,8.945000,0.000000,0.000000,0.000000,0.000000,0.386593,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285981.044349,44.393179,8.945000,0.000000,0.000000,0.000000,0.000000,0.386607,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285981.044349,44.393179,8.945000,0.000000,0.000000,0.000000,0.000000,0.386607,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285981.144391,44.393179,8.945000,0.000000,0.000000,0.000000,0.000000,0.386614,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285981.244134,44.393180,8.945000,0.000000,0.000000,0.000000,0.000000,0.386620,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285981.344706,44.393180,8.945000,0.000000,0.000000,0.000000,0.000000,0.386627,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285981.544111,44.393181,8.945000,0.000000,0.000000,0.000000,0.000000,0.386640,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285981.644141,44.393181,8.945000,0.000000,0.000000,0.000000,0.000000,0.386647,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285981.644141,44.393181,8.945000,0.000000,0.000000,0.000000,0.000000,0.386647,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285981.744299,44.393182,8.945000,0.000000,0.000000,0.000000,0.000000,0.386653,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285981.844584,44.393182,8.945000,0.000000,0.000000,0.000000,0.000000,0.386660,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285981.944942,44.393182,8.945000,0.000000,0.000000,0.000000,0.000000,0.386666,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285982.046223,44.393183,8.945000,0.000000,0.000000,0.000000,0.000000,0.386672,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285982.144497,44.393183,8.945000,0.000000,0.000000,0.000000,0.000000,0.386678,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285982.344352,44.393184,8.945000,0.000000,0.000000,0.000000,0.000000,0.386690,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285982.344352,44.393184,8.945000,0.000000,0.000000,0.000000,0.000000,0.386690,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285982.444420,44.393184,8.945000,0.000000,0.000000,0.000000,0.000000,0.386696,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285982.544511,44.393184,8.945000,0.000000,0.000000,0.000000,0.000000,0.386702,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285982.644270,44.393185,8.945000,0.000000,0.000000,0.000000,0.000000,0.386708,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285982.744503,44.393185,8.945000,0.000000,0.000000,0.000000,0.000000,0.386714,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285982.844199,44.393185,8.945000,0.000000,0.000000,0.000000,0.000000,0.386720,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285982.944925,44.393186,8.945000,0.000000,0.000000,0.000000,0.000000,0.386725,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285983.044498,44.393186,8.945000,0.000000,0.000000,0.000000,0.000000,0.386731,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285983.244074,44.393187,8.945000,0.000000,0.000000,0.000000,0.000000,0.386742,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285983.344291,44.393187,8.945000,0.000000,0.000000,0.000000,0.000000,0.386747,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285983.344291,44.393187,8.945000,0.000000,0.000000,0.000000,0.000000,0.386747,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285983.444647,44.393187,8.945000,0.000000,0.000000,0.000000,0.000000,0.386753,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285983.644388,44.393188,8.945000,0.000000,0.000000,0.000000,0.000000,0.386763,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285983.644388,44.393188,8.945000,0.000000,0.000000,0.000000,0.000000,0.386763,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285983.744843,44.393189,8.945000,0.000000,0.000000,0.000000,0.000000,0.386768,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285983.844583,44.393189,8.945000,0.000000,0.000000,0.000000,0.000000,0.386773,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285983.944102,44.393189,8.945000,0.000000,0.000000,0.000000,0.000000,0.386778,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285984.044568,44.393190,8.945000,0.000000,0.000000,0.000000,0.000000,0.386783,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285984.144484,44.393190,8.945000,0.000000,0.000000,0.000000,0.000000,0.386788,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
